This is the correlation coefficient matrix for subject 30

| -0.268793 | 0.186018 | -0.087057 | -0.062969 | -0.372998 | 0.329807 | 0.205902 | 0.297927 | 0.023787 | 0.223998 | 1.000000 | -0.062612 | -0.115841 | -0.277222 | 0.140959 | 0.414011 | 0.089400 | 0.347117 | -0.424332 | 0.022765 | -0.321400 | -0.031910 | 0.206471 | 0.100325 | 0.262269 | -0.366349 | 0.476712 | 0.227828 | -0.302310 | 0.070251 |
| -0.084477 | 0.346171 | 0.253362 | -0.060924 | 0.296338 | -0.211105 | 0.672664 | 0.680457 | 0.129342 | -0.046987 | 0.056648 | 1.000000 | 0.018948 | 0.421602 | 0.208323 | 0.174144 | 0.141141 | 0.663590 | 0.076260 | 0.079865 | -0.164688 | -0.597040 | 0.505212 | -0.008039 | -0.077500 | 0.420277 | 0.163922 | 0.521012 | -0.244462 | -0.255623 |
| 0.170431 | -0.124039 | 0.506104 | -0.030150 | 0.171014 | -0.025566 | -0.284312 | -0.621152 | -0.066699 | -0.215069 | 0.107907 | -0.341665 | 1.000000 | -0.440038 | 0.072369 | 0.231687 | 0.106286 | 0.406471 | 0.117992 | 0.017377 | -0.066452 | -0.315433 | 0.647377 | 0.182840 | 0.046798 | 0.115617 | -0.363123 | 0.358442 | 0.100341 | -0.174526 |
| -0.192052 | -0.131521 | 0.475368 | -0.258558 | 0.237883 | 0.200712 | 0.567827 | -0.078742 | 0.089188 | -0.343629 | 0.445117 | 0.099994 | -0.376992 | 1.000000 | 0.399717 | 0.364682 | -0.108645 | -0.103899 | 0.255627 | 0.095032 | 0.520009 | 0.443462 | 0.404074 | -0.570313 | 0.386554 | -0.165361 | 0.114464 | 0.264603 | -0.377955 | -0.396833 |
| -0.054573 | -0.087402 | -0.123072 | -0.507352 | 0.222317 | 0.177374 | -0.360874 | 0.247448 | -0.020842 | -0.096003 | -0.405031 | -0.123867 | -0.143297 | -0.322007 | 1.000000 | -0.080922 | -0.022926 | 0.125567 | -0.302611 | -0.041672 | 0.289540 | -0.366981 | -0.260285 | -0.311965 | 0.023528 | 0.342091 | 0.321167 | -0.016574 | 0.099787 | 0.193135 |
| -0.091945 | 0.269940 | -0.429136 | -0.287671 | -0.237004 | 0.235854 | 0.471592 | 0.369970 | 0.041488 | 0.174061 | -0.386634 | -0.373338 | 0.164793 | 0.080922 | -0.362330 | 1.000000 | -0.312015 | 0.283316 | 0.392185 | -0.071284 | -0.326150 | 0.457490 | 0.405651 | 0.071863 | 0.187799 | 0.196119 | -0.383092 | -0.048395 | 0.243505 | -0.239232 |
| -0.158195 | 0.064359 | 0.018754 | -0.060469 | 0.065084 | 0.117978 | 0.671181 | -0.640095 | -0.084109 | 0.192481 | 0.477715 | 0.187024 | -0.198837 | -0.075674 | -0.065195 | -0.260295 | 1.000000 | 0.324533 | -0.151618 | -0.051789 | 0.221225 | 0.531672 | -0.079254 | 0.163078 | -0.104820 | -0.235774 | -0.433639 | -0.193234 | -0.152794 | 0.017629 |
| 0.165450 | 0.114410 | 0.421856 | -0.298848 | -0.120419 | -0.151039 | 0.320287 | -0.097453 | 0.167501 | -0.034414 | 0.233839 | -0.592898 | -0.330599 | -0.655395 | 0.344679 | 0.232411 | -0.229554 | 1.000000 | 0.457409 | 0.073211 | 0.441201 | 0.244549 | 0.292580 | 0.040112 | 0.236030 | 0.320998 | 0.531616 | 0.230455 | 0.079695 | -0.360673 |
| 0.231489 | 0.179571 | -0.292785 | -0.025253 | 0.174765 | 0.180321 | -0.323206 | 0.433766 | -0.196211 | 0.216892 | -0.188909 | -0.291204 | 0.311387 | -0.423372 | 0.313777 | -0.159106 | 0.248404 | -0.485633 | 1.000000 | 0.123758 | -0.091850 | 0.094601 | 0.464873 | -0.514071 | -0.132602 | 0.344130 | 0.241771 | 0.352732 | -0.030522 | 0.428808 |
| -0.081769 | 0.005168 | -0.177460 | 0.061790 | 0.093655 | 0.093143 | -0.145356 | 0.069633 | 0.068485 | 0.137976 | 0.055912 | 0.121244 | 0.056397 | -0.010772 | 0.065425 | 0.049834 | 0.033511 | -0.066524 | 0.036968 | 1.000000 | 0.057915 | -0.100664 | 0.029342 | 0.043673 | 0.202350 | 0.023427 | 0.047898 | -0.016918 | -0.009817 | 0.000305 |
| 0.280188 | 0.097915 | -0.161750 | 0.017106 | 0.266286 | -0.180551 | -0.150860 | 0.495853 | 0.144649 | 0.152268 | 0.414027 | -0.224947 | 0.100206 | -0.498194 | -0.431995 | -0.281908 | 0.369818 | -0.397827 | 0.127341 | 0.066118 | 1.000000 | 0.448285 | 0.015432 | -0.134444 | 0.475942 | 0.242468 | -0.339850 | 0.330895 | 0.294557 | -0.192097 |
| 0.246881 | 0.200590 | 0.282313 | 0.272970 | -0.011213 | 0.216977 | 0.612139 | -0.612017 | -0.152704 | 0.136826 | -0.196933 | -0.381194 | 0.129965 | -0.079053 | -0.209324 | 0.153010 | 0.388984 | -0.380412 | -0.221404 | -0.078129 | 0.284441 | 1.000000 | -0.624867 | -0.005252 | -0.352268 | 0.622487 | 0.304253 | 0.358899 | 0.059820 | -0.293164 |
| -0.092933 | 0.324598 | -0.040778 | 0.107437 | -0.048742 | 0.028521 | -0.198260 | -0.118062 | -0.085695 | 0.379965 | -0.250965 | 0.608344 | -0.423766 | -0.687556 | -0.369045 | -0.357748 | 0.499286 | -0.070880 | 0.690066 | 0.005424 | 0.025256 | 0.658902 | 1.000000 | -0.279507 | -0.317360 | -0.160403 | -0.487207 | -0.565512 | 0.106118 | -0.477549 |
| 0.205053 | -0.209221 | -0.297916 | -0.050501 | 0.211484 | 0.121882 | -0.116711 | -0.428741 | -0.085569 | -0.294028 | -0.330359 | -0.476791 | 0.337363 | -0.094399 | 0.339049 | -0.278380 | 0.154788 | -0.356465 | 0.172775 | 0.029916 | 0.026123 | -0.283449 | -0.180216 | 1.000000 | 0.073020 | -0.303537 | -0.420774 | 0.146946 | 0.306146 | -0.364070 |
| 0.006221 | -0.152848 | -0.043980 | 0.634860 | -0.164393 | -0.096224 | -0.030923 | 0.133083 | 0.195078 | 0.028816 | 0.143859 | 0.022997 | -0.030733 | -0.327468 | -0.448308 | -0.203326 | -0.041786 | -0.147776 | -0.423477 | -0.010296 | -0.077179 | -0.148880 | 0.045275 | -0.202350 | 1.000000 | -0.386147 | -0.189431 | -0.006034 | 0.070826 | -0.289303 |
| 0.006578 | -0.283370 | 0.250364 | -0.326649 | -0.225636 | 0.014499 | 0.107049 | 0.282744 | -0.185324 | 0.197516 | -0.375144 | -0.111113 | 0.235385 | -0.497424 | -0.032232 | -0.195260 | -0.379280 | 0.152921 | 0.294485 | -0.025142 | 0.351894 | -0.046025 | -0.471106 | -0.493510 | -0.363617 | 1.000000 | 0.474892 | -0.018551 | 0.522131 | 0.378848 |
| 0.085973 | 0.209678 | -0.374127 | -0.139303 | -0.198345 | -0.046537 | 0.316555 | -0.024144 | -0.262882 | -0.000064 | -0.135444 | -0.091435 | 0.136430 | -0.104862 | -0.046159 | 0.168516 | -0.019559 | 0.403469 | -0.591056 | -0.022431 | 0.255525 | 0.184376 | 0.666881 | 0.567076 | -0.053687 | -0.330214 | 1.000000 | 0.177407 | 0.014606 | 0.291389 |
| 0.131306 | -0.161885 | -0.166414 | -0.118961 | -0.096641 | 0.049915 | 0.573392 | 0.608350 | -0.003732 | 0.095710 | 0.045825 | 0.169119 | 0.332582 | 0.260282 | -0.096944 | 0.198498 | -0.432448 | 0.445270 | -0.419833 | 0.010826 | -0.365945 | 0.278575 | -0.702833 | -0.329207 | -0.194271 | -0.125396 | 0.086484 | 1.000000 | 0.293360 | 0.372093 |
| -0.012484 | 0.100792 | -0.089316 | -0.106363 | -0.072243 | -0.106922 | -0.198122 | -0.318282 | 0.036182 | -0.144757 | -0.108429 | -0.203507 | -0.133883 | -0.053875 | -0.208551 | -0.055741 | 0.070963 | -0.223353 | 0.361784 | 0.040563 | 0.386915 | -0.161064 | 0.052039 | 0.287683 | 0.023092 | 0.513552 | 0.061030 | 0.104302 | 1.000000 | -0.053331 |
| -0.160717 | -0.144360 | 0.392196 | 0.074798 | -0.042958 | -0.157989 | -0.406247 | -0.473498 | 0.111980 | -0.006087 | -0.057968 | 0.297131 | -0.262255 | 0.139521 | 0.163648 | 0.242801 | 0.197987 | -0.283166 | 0.259945 | 0.014981 | 0.289762 | -0.446504 | -0.272179 | -0.409563 | 0.405734 | 0.368879 | -0.359949 | 0.112238 | 0.039336 | 1.000000 |
